time,open,high,low,close,volume
570,150.66,153.7608,150.64,153.41,42799
585,153.46,153.81,153.15,153.68,24161
600,153.635,154.6,153.135,153.435,39177
615,153.405,154.07,152.81,153.19,21815
630,153.17,153.17,152.48,152.7,16150
645,152.78,153.76,152.66,153.66,20567
660,153.76,153.8,153.07,153.27,18419
675,153.24,153.25,152.83,152.83,12233
691,152.74,152.86,152.5,152.86,10295
705,152.73,153.0,152.64,152.73,19737
720,152.785,153.38,152.565,153.29,18119
735,153.38,153.38,152.5,152.58,17877
750,152.63,152.67,151.18,151.35,30342
765,151.42,151.795,151.1,151.1,16545
780,151.15,151.89,151.035,151.6,11922
795,151.52,152.09,151.51,152.09,16866
811,151.93,151.945,151.35,151.35,9467
825,151.36,151.69,151.15,151.15,15536
840,151.205,151.275,150.81,150.98,10811
855,150.955,151.16,150.92,151.02,7102
870,151.05,151.2,150.715,151.2,14664
885,151.16,151.67,151.02,151.06,20059
900,151.07,151.1,150.21,150.25,13038
915,150.135,150.3,149.99,150.1,18790
930,150.16,150.24,149.97,150.12,30955
945,150.155,151.035,149.89,150.79,128603
