time,open,high,low,close,volume
570,139.81,141.19,137.63,140.55,163081
585,140.55,140.69,136.66,137.01,132043
600,137.1,138.33,136.477,138.22,87644
615,138.25,138.41,137.7,137.905,111954
630,137.965,138.29,137.67,138.1,86103
645,138.02,138.87,138.0,138.8,80983
660,138.805,139.192,138.09,138.34,63105
675,138.42,138.65,137.99,137.99,29280
690,137.995,138.45,137.97,138.18,15042
705,138.145,138.37,137.96,138.28,13479
720,138.255,138.3,137.9,138.0,20660
735,137.98,138.26,137.95,138.25,20530
750,138.28,138.7883,138.17,138.78,31160
765,138.7505,139.07,138.62,139.07,81907
780,138.985,139.12,138.71,139.0,49505
795,139.02,139.365,138.95,139.23,29368
810,139.26,139.59,139.2,139.53,49972
825,139.5,139.66,139.27,139.61,44645
840,139.6,139.66,138.735,139.26,67914
855,139.26,139.48,138.21,138.275,136245
870,138.33,138.76,137.565,138.2,32059
885,138.12,139.415,137.9825,138.9675,68365
900,138.9,139.69,138.73,139.39,50840
915,139.42,140.17,139.15,139.45,29247
930,139.53,140.15,139.4,139.97,50929
945,139.91,140.28,139.77,139.99,156912
