time,open,high,low,close,volume
570,132.25,134.4839,131.96,134.3029,43384
586,134.15,134.34,132.69,132.98,14313
600,132.755,132.76,131.44,132.09,57117
615,132.18,133.05,132.135,133.05,16584
630,132.9038,133.55,132.23,132.31,23022
646,131.965,132.09,130.54,130.79,34572
660,130.98,131.06,130.1,130.205,15019
677,130.215,130.62,129.91,129.975,34112
690,129.975,130.71,129.89,130.5,17582
705,130.47,131.43,130.47,130.74,9196
720,130.75,131.89,130.55,131.77,14192
737,131.74,131.84,131.51,131.68,16641
750,131.575,132.15,131.575,131.58,7891
765,131.625,131.73,131.495,131.5,5883
780,131.42,131.98,131.41,131.725,9592
796,131.665,131.83,131.62,131.79,10492
810,131.68,131.94,131.63,131.94,19953
825,131.845,132.0,131.75,131.98,6902
840,131.92,132.22,131.87,131.94,16571
855,131.81,132.09,131.675,132.07,14369
870,132.14,132.45,132.07,132.26,20936
885,132.38,132.75,132.275,132.49,12479
900,132.47,132.78,132.25,132.295,13310
915,132.3,132.68,132.2796,132.5947,15889
930,132.49,132.68,132.2,132.2,22600
945,132.27,132.27,130.84,130.98,117820
