time,open,high,low,close,volume
570,178.78,179.065,175.7,175.7,71626
585,176.04,176.63,174.47,175.98,121472
600,176.14,177.1983,175.97,176.12,23563
615,176.2504,176.52,175.2697,175.55,66909
630,175.4,175.965,174.92,175.65,53740
645,175.64,177.12,175.44,177.06,49852
660,177.005,177.005,175.85,175.85,41147
675,175.75,176.51,175.39,176.26,34837
690,176.37,176.63,176.14,176.255,26841
705,176.14,176.4,176.0,176.32,10053
720,176.255,176.41,175.94,176.27,13663
736,176.42,176.42,175.23,175.44,29799
750,175.475,176.34,175.37,176.22,6798
765,176.09,176.4,176.09,176.25,9268
780,176.18,176.58,175.99,176.545,18038
795,176.535,177.79,176.535,177.79,19515
811,177.95,178.18,177.76,177.9475,14175
825,177.935,178.3,177.45,177.57,17069
840,177.48,177.99,177.39,177.72,10372
855,177.79,177.79,177.15,177.34,14307
870,177.42,177.485,176.85,177.08,11928
885,177.08,177.58,176.98,177.58,17752
900,177.435,178.27,177.13,178.015,47524
915,178.095,178.19,177.4111,177.6,29593
930,177.615,177.96,177.35,177.82,50646
945,177.75,177.97,177.08,177.73,135164
