time,open,high,low,close,volume
570,144.22,145.4,144.0,145.12,12329
587,145.47,146.13,145.36,145.645,15705
600,145.52,145.8,144.56,144.69,15131
616,144.56,144.56,143.63,143.94,25140
630,143.85,145.5,143.84,145.29,71580
645,145.265,145.875,145.265,145.52,13310
660,145.41,145.58,145.08,145.58,10320
676,145.5,145.525,144.84,145.14,9453
690,145.08,145.42,145.04,145.05,8265
705,145.14,145.67,145.04,145.13,12974
720,145.02,145.305,144.59,144.59,9419
735,144.59,144.625,143.83,144.24,22613
751,144.25,144.25,143.2,143.2,37293
767,143.24,143.805,143.24,143.805,10145
780,143.77,143.95,143.5,143.76,10578
795,143.88,144.06,143.73,143.925,12477
810,143.85,143.85,143.19,143.51,20389
825,143.56,143.67,143.3,143.57,7782
840,143.62,143.9,143.62,143.77,12049
855,143.76,143.85,143.26,143.2975,12876
870,143.35,143.51,143.06,143.37,7434
885,143.46,143.5,143.3,143.37,9815
900,143.34,143.67,143.12,143.64,16861
915,143.68,144.09,143.63,144.09,14783
930,144.075,144.53,144.075,144.33,30921
945,144.33,145.02,144.17,144.3,125863
