time,open,high,low,close,volume
570,176.05,176.05,174.1485,175.22,83652
585,175.235,176.92,174.9001,176.5,41511
600,176.84,178.0,175.47,175.86,38141
615,175.75,176.67,175.265,176.34,37466
630,176.49,177.14,176.095,176.34,24130
645,176.28,176.595,175.9,176.305,17328
660,176.26,176.35,176.0,176.16,18877
675,176.29,176.775,176.22,176.57,16652
690,176.67,177.0,176.51,177.0,14439
705,176.91,177.055,176.68,176.69,29585
720,176.86,177.215,176.54,176.635,20908
735,176.57,176.62,176.16,176.45,12000
750,176.53,176.955,176.23,176.8,13493
765,176.72,177.08,176.72,177.03,11225
780,177.06,177.515,177.06,177.19,17083
796,177.13,177.54,177.1175,177.39,13941
811,177.31,178.385,176.99,178.26,43602
825,178.3492,179.34,177.85,178.87,123402
840,178.78,179.12,178.21,178.875,32381
855,178.9,178.98,178.2967,178.31,46579
870,178.39,178.91,178.39,178.51,24657
885,178.6,178.65,178.21,178.47,21232
900,178.31,178.37,177.88,178.0,30890
915,177.975,178.11,177.68,177.8617,36748
930,177.94,178.11,176.977,177.51,52186
945,177.4536,178.81,177.36,178.81,234731
