time,open,high,low,close,volume
570,137.93,138.24,136.76,137.0301,36030
585,137.18,137.18,135.89,136.23,17533
600,136.34,136.34,135.66,135.83,26434
615,135.82,135.89,135.32,135.44,25026
630,135.39,136.06,135.39,135.865,17642
645,135.895,136.01,135.39,135.73,27335
660,135.56,135.74,135.43,135.54,22436
675,135.605,135.73,135.44,135.67,20501
690,135.48,135.58,135.1213,135.1213,16891
705,135.1802,135.1802,134.805,134.83,13020
720,134.93,135.58,134.735,135.4043,9106
736,135.425,135.775,135.36,135.51,10922
750,135.41,136.01,135.4,136.01,14888
765,136.01,136.27,135.91,135.975,22140
780,135.955,136.49,135.947,136.39,10247
795,136.43,136.865,136.43,136.865,17287
810,136.89,137.105,136.41,136.7,46621
827,136.8,136.94,136.42,136.6,22859
840,136.575,136.925,136.575,136.925,30949
855,136.925,137.08,136.82,137.0,33300
870,136.98,137.02,136.57,136.57,18068
885,136.56,137.28,136.55,137.22,53596
900,137.25,137.82,137.25,137.76,23357
915,137.73,137.88,137.5,137.595,21238
930,137.62,137.71,137.22,137.4,32406
945,137.4,137.48,136.73,136.86,184282
