time,open,high,low,close,volume
570,136.75,138.86,136.75,138.58,25719
585,138.945,138.95,137.8575,138.0,21220
600,138.0,138.36,137.8,138.15,70690
615,138.15,138.22,136.95,137.215,13087
630,137.175,137.33,136.435,136.74,7367
645,136.929,137.08,136.535,136.75,12082
661,136.83,136.934,136.5,136.665,10424
675,136.57,136.95,136.1,136.17,13980
690,136.17,136.17,135.455,135.71,13955
705,135.785,135.98,135.605,135.68,10442
720,135.655,135.89,135.26,135.8,19294
735,135.91,135.91,134.78,134.78,13467
750,134.81,135.27,134.68,134.95,22459
765,134.89,135.245,134.73,134.89,8022
780,134.84,135.16,134.65,135.1012,15131
795,135.015,135.2,135.015,135.12,7514
810,135.2431,135.58,135.09,135.27,11181
826,135.16,135.36,135.06,135.353,8475
840,135.26,135.31,134.95,135.08,7318
855,134.97,135.14,134.83,134.9,9540
870,134.85,135.0225,134.68,134.72,8438
885,134.6701,135.03,134.565,134.995,12042
900,134.76,134.79,134.0,134.025,16163
915,134.06,134.315,133.97,134.24,8523
930,134.3,134.86,134.3,134.82,18755
945,134.75,135.04,134.46,134.83,77193
