time,open,high,low,close,volume
570,139.46,140.6563,138.7576,140.0,20913
585,140.135,141.73,140.125,141.5,22634
600,141.5,141.64,139.81,140.24,40525
615,140.81,140.85,140.2925,140.66,13389
631,140.46,140.46,139.71,140.24,22301
645,140.2,140.4,139.48,140.31,23631
660,140.28,140.48,139.94,140.24,23341
675,140.0974,140.65,140.0974,140.1,12393
690,140.17,140.17,138.92,139.19,12429
706,139.35,139.77,139.2,139.57,12705
720,139.5742,139.65,138.9,138.9,17044
735,138.845,138.99,138.415,138.96,11390
750,139.04,139.9,139.04,139.71,13133
765,139.8,139.845,139.17,139.35,9521
780,139.24,139.29,138.93,139.2,11393
795,139.13,139.29,138.93,139.19,7086
810,139.12,139.41,139.01,139.345,8907
825,139.31,140.31,139.31,139.91,19120
840,139.77,140.13,139.6,140.13,19830
855,140.03,140.39,139.87,140.1,17472
871,140.1,140.1,139.45,139.47,9129
885,139.49,139.82,139.135,139.82,10640
901,139.5,139.63,139.25,139.6,6234
915,139.58,140.6,139.45,140.31,20795
930,140.21,140.28,139.18,139.32,35706
945,139.32,139.54,138.96,139.41,141695
