time,open,high,low,close,volume
570,136.92,137.34,135.86,137.02,15575
585,136.73,137.5,136.73,137.06,8528
600,136.9,137.01,136.53,136.56,5962
615,136.92,137.04,136.16,136.16,10227
630,136.3,136.82,136.3,136.77,5390
646,136.82,137.44,136.73,137.2,10775
660,137.23,137.325,136.72,137.185,4758
675,137.1705,137.585,137.1705,137.585,8255
690,137.575,137.837,137.32,137.32,7600
707,137.36,137.8,137.1732,137.1732,9825
721,137.23,137.38,136.895,136.895,7170
736,136.82,137.04,136.79,136.94,4733
753,136.855,136.89,136.69,136.7893,3354
766,136.83,136.91,136.67,136.67,5925
780,136.745,137.08,136.66,136.99,13187
795,137.12,137.1725,136.92,137.1725,10149
810,137.09,137.09,136.3,136.3,15448
825,136.28,136.5,136.28,136.38,7504
841,136.36,136.43,136.13,136.43,7803
855,136.35,136.41,136.29,136.31,4680
870,136.355,136.45,136.06,136.06,8387
885,136.0,136.065,135.71,135.91,5125
900,135.83,135.83,135.48,135.72,9460
915,135.69,135.96,135.625,135.945,6793
930,135.955,136.04,135.66,135.85,12155
945,135.87,136.57,135.87,136.26,90048
