time,open,high,low,close,volume
570,137.61,139.54,137.56,138.0,38365
585,138.24,139.005,137.42,137.47,25342
600,137.685,137.95,136.8,136.91,35713
615,136.9,138.19,136.7056,137.79,47541
630,137.89,138.95,137.89,137.915,32149
645,138.0,138.46,137.475,137.58,22022
660,137.57,137.84,137.395,137.74,29021
675,137.68,137.865,137.39,137.59,47829
690,137.56,137.57,136.875,136.93,14165
705,137.0,137.27,136.73,137.155,10497
720,137.22,138.41,137.0,138.41,11281
735,138.62,138.66,137.96,138.135,17586
750,138.055,138.16,137.79,137.79,15193
765,137.765,138.36,137.74,137.92,13283
780,138.0,138.54,137.65,138.46,9169
795,138.58,138.84,138.04,138.29,14654
810,138.3,138.91,138.16,138.64,14041
825,138.8,138.96,138.15,138.19,18549
840,138.25,138.73,137.92,138.44,13489
855,138.55,139.06,138.49,139.06,12631
870,138.99,139.12,138.54,138.67,12892
885,138.66,139.39,138.66,138.88,16485
900,138.73,138.73,137.425,137.92,32634
915,137.94,138.87,137.94,138.49,35676
930,138.49,138.88,138.27,138.54,39940
945,138.63,138.66,138.015,138.47,186474
