time,open,high,low,close,volume
570,127.32,127.78,126.29,126.59,16612
585,126.35,126.78,126.1,126.71,27016
604,126.96,126.96,126.52,126.73,7581
615,127.02,127.14,126.36,126.37,7485
630,126.52,127.16,126.38,127.16,7727
645,127.27,127.48,127.16,127.35,5714
660,127.3,127.65,127.3,127.5525,10654
675,127.71,127.9499,127.55,127.618,14713
691,128.0,128.44,127.41,127.41,19493
705,127.51,127.69,127.475,127.54,5391
720,127.515,127.61,127.43,127.5368,4752
735,127.545,127.8702,127.545,127.78,7194
750,127.77,128.02,127.705,127.9,16218
765,127.8617,128.305,127.845,128.295,15180
780,128.33,128.45,128.19,128.19,11953
795,128.2,128.24,128.0,128.15,15009
811,128.11,128.14,128.07,128.0956,32622
825,128.11,128.37,128.11,128.31,6268
840,128.345,128.79,128.32,128.79,10106
856,128.8,129.22,128.8,129.05,18994
870,129.08,129.37,128.92,129.3,11074
886,129.305,129.41,129.18,129.21,9728
900,129.222,129.49,129.1,129.402,16041
915,129.5,129.5,129.175,129.34,18137
930,129.38,129.93,129.38,129.69,38237
945,129.68,129.95,129.45,129.77,182202
