time,open,high,low,close,volume
570,126.01,126.87,125.78,126.375,38419
585,126.14,126.85,126.06,126.38,29346
600,126.2,126.34,125.09,126.25,47842
615,126.42,127.4,126.15,127.14,20488
630,127.16,127.52,126.88,127.38,14331
645,127.46,127.66,127.27,127.37,18649
660,127.31,127.31,126.81,126.9,20481
676,126.98,127.48,126.84,127.48,21172
690,127.53,127.57,126.525,126.74,20487
705,126.75,127.48,126.75,127.47,15957
720,127.49,127.67,126.99,127.06,17156
735,127.01,127.62,127.01,127.28,16132
750,127.31,127.4,126.95,127.09,15704
765,127.1,127.15,125.91,126.27,22628
780,126.37,127.0,126.145,126.15,36949
795,126.13,126.59,125.965,126.39,18378
810,126.46,126.97,126.41,126.81,14100
825,126.8,126.84,126.46,126.74,14705
840,126.69,127.06,126.55,126.76,22682
855,126.77,127.38,126.77,127.265,24891
870,127.3,127.41,126.93,127.24,22756
885,127.28,127.48,127.02,127.48,22906
900,127.455,127.695,127.28,127.695,29336
915,127.76,127.91,127.55,127.56,30535
930,127.59,127.74,127.33,127.69,49114
945,127.67,128.61,127.62,128.38,191815
