time,open,high,low,close,volume
570,174.39,179.95,173.7073,178.645,69102
585,178.645,179.9,177.57,178.32,34369
600,177.62,179.31,177.6,177.6801,33664
615,178.2,178.99,177.81,178.09,30332
630,177.9,179.8,177.82,179.8,35982
645,179.9,180.0,178.87,179.21,39708
660,179.17,179.17,177.56,178.73,35657
675,178.73,178.82,177.88,178.35,22885
690,178.455,178.62,177.24,178.43,13225
705,178.575,178.73,178.08,178.33,10950
720,178.33,178.81,178.32,178.71,8018
735,178.725,179.71,178.5,179.36,11267
750,179.36,179.63,178.67,179.4583,11926
765,179.523,179.94,179.31,179.73,11778
780,179.84,180.0,178.75,178.99,30106
795,179.12,179.28,177.06,177.57,64667
810,177.5,177.5,176.5505,176.89,12419
825,176.89,177.47,176.715,177.08,16908
843,176.935,177.97,176.935,177.93,9684
855,177.84,178.5,177.7,178.36,13324
870,178.48,178.86,177.98,178.33,15283
886,178.275,178.84,177.85,178.77,22325
900,178.61,179.015,178.54,178.735,17771
915,178.78,179.97,178.73,179.97,28888
930,179.98,180.01,179.71,179.76,73581
945,179.71,180.32,179.12,179.98,231415
