time,open,high,low,close,volume
570,133.41,134.6,132.95,133.68,70947
585,133.47,133.72,133.15,133.58,28540
601,133.43,133.96,132.75,133.7,60697
615,133.7,134.14,133.34,133.37,32444
630,133.39,134.87,133.3497,134.67,16007
645,134.81,135.42,134.4493,135.065,65418
660,135.04,135.5,134.465,134.47,69226
675,134.3821,134.64,133.38,133.78,47616
690,133.69,133.93,133.47,133.81,39102
705,133.89,134.28,133.79,134.125,68094
720,134.0,134.03,133.25,133.45,8918
739,133.8,134.2325,133.715,134.23,7805
750,134.21,134.24,133.85,134.21,7683
765,134.1705,134.1705,133.905,133.97,9593
780,134.02,134.49,133.98,134.44,8902
795,134.54,134.545,134.17,134.3,7552
810,134.34,134.49,134.21,134.42,5914
825,134.5,134.62,134.29,134.4627,13324
840,134.355,134.4645,133.75,133.98,9602
855,133.98,133.98,133.52,133.65,10585
871,133.87,134.0,133.25,133.25,9699
885,133.17,133.19,132.48,132.48,11032
900,132.41,132.44,131.74,132.045,16851
915,131.97,132.2,131.765,131.95,16073
930,131.95,132.99,131.94,132.64,22327
945,132.6132,133.3,132.48,133.2,81875
