time,open,high,low,close,volume
570,145.07,145.07,143.07,143.845,28171
587,143.22,143.79,142.67,142.86,39118
600,143.04,144.42,142.98,144.42,14902
615,144.36,144.36,143.21,144.1,8474
630,144.2,145.125,144.13,144.87,25947
645,144.875,145.01,144.65,144.92,9698
660,145.0,145.095,144.28,144.32,10988
675,144.36,144.71,144.22,144.56,5932
691,144.56,145.1531,144.56,145.15,6505
705,145.1,145.1,144.72,144.78,6625
720,144.93,145.025,144.37,144.37,6336
735,144.41,144.7,144.29,144.35,7583
750,144.44,144.68,144.32,144.54,9086
765,144.61,144.755,144.16,144.405,6944
780,144.47,144.59,144.15,144.52,8910
795,144.4,144.71,144.28,144.66,7000
810,144.58,144.86,144.58,144.76,4314
825,144.84,144.88,144.25,144.39,8933
840,144.34,144.575,144.33,144.41,6616
855,144.45,144.46,144.08,144.35,7767
870,144.465,144.5,143.96,143.97,12265
885,144.03,144.22,143.54,143.6,12661
901,143.78,144.12,143.78,144.12,8374
916,144.39,144.53,144.08,144.18,10387
930,144.24,144.29,143.9,144.11,12940
945,144.13,144.27,143.68,143.93,77213
