time,open,high,low,close,volume
570,121.87,122.02,120.96,120.96,17811
585,121.03,121.41,120.75,120.92,26212
600,120.92,121.72,120.46,121.59,17675
615,121.59,122.14,121.56,122.11,16236
630,122.1695,122.4,121.79,122.34,10209
645,122.15,122.25,121.805,122.13,8719
660,122.17,122.7,122.04,122.58,12101
675,122.58,122.8281,122.51,122.8092,25276
690,122.83,122.83,122.23,122.42,20998
705,122.27,122.43,121.615,121.81,8322
720,121.71,121.955,121.53,121.75,8560
735,121.8267,122.02,121.68,121.79,13380
751,121.73,121.855,121.515,121.59,6462
765,121.565,122.0,121.565,122.0,4856
780,121.8425,122.005,121.76,121.9601,7561
796,122.05,122.39,121.96,122.14,10427
810,122.055,122.24,122.0,122.11,9803
825,122.16,122.2,121.7683,121.77,21610
840,121.775,121.775,121.49,121.635,7208
855,121.61,121.77,121.53,121.59,8267
871,121.6,121.6,121.26,121.34,7087
885,121.35,121.5,121.1573,121.1573,12098
900,121.25,121.25,120.99,120.99,17517
915,120.965,120.99,120.48,120.665,25161
930,120.74,121.17,120.71,121.15,28271
945,121.09,121.34,120.98,121.21,78110
