time,open,high,low,close,volume
570,163.56,164.83,162.52,164.53,28881
587,164.62,165.0,164.1,165.0,17130
600,164.82,164.96,164.2,164.4,21288
615,164.32,164.39,163.84,164.23,10292
630,164.76,164.94,164.6,164.6,14330
646,164.64,164.9,164.24,164.84,7623
661,164.87,165.245,164.76,165.06,19017
675,165.06,165.415,165.06,165.415,6294
690,165.415,165.51,164.83,164.87,14553
705,164.87,165.06,164.64,165.005,9973
720,164.94,165.11,164.66,164.725,9654
735,164.73,164.73,164.47,164.66,10076
750,164.64,164.86,164.53,164.675,5563
765,164.67,164.83,164.62,164.73,4494
782,164.625,165.23,164.625,165.01,5196
795,165.16,165.16,164.6791,164.6791,31214
810,164.83,165.04,164.78,165.04,11142
826,165.05,165.21,165.01,165.09,15047
840,165.13,165.13,164.63,164.7,22755
855,164.59,164.81,164.56,164.7,15444
870,164.735,164.77,164.47,164.52,15636
885,164.56,164.715,164.52,164.66,12325
900,164.64,165.65,164.6,165.48,68166
915,165.55,165.55,165.0,165.0,25848
930,165.065,165.07,164.62,164.665,29174
945,164.72,164.84,163.92,163.97,156035
