time,open,high,low,close,volume
570,129.57,131.51,129.57,130.2,22513
585,129.9275,130.37,129.64,130.095,11128
600,130.15,130.605,129.89,130.165,23107
615,130.25,131.0,130.16,130.87,12733
631,130.91,130.92,130.18,130.42,16154
645,130.5,130.82,130.42,130.58,19158
662,130.57,131.05,130.57,130.81,6457
676,130.7319,130.7319,130.4,130.7,7973
690,130.54,131.13,130.45,131.065,8507
706,131.13,131.25,131.02,131.02,6681
720,131.03,131.2,130.92,130.93,7532
738,130.87,130.91,130.4722,130.645,16424
750,130.645,130.675,129.945,130.03,30971
765,129.95,130.07,129.695,129.695,14539
780,129.715,129.715,129.4,129.51,8487
795,129.51,129.51,128.98,128.985,9352
810,129.02,129.375,128.95,129.0,21126
825,128.965,129.23,128.91,129.23,14534
840,129.31,129.48,129.275,129.305,9756
855,129.22,129.445,129.2,129.3,14580
870,129.35,129.67,129.35,129.61,16171
885,129.54,129.57,129.35,129.4,14402
900,129.42,129.43,129.1,129.3,40628
915,129.335,129.43,129.165,129.27,37186
930,129.26,129.445,128.89,129.0,48349
945,128.98,129.01,128.65,128.77,140921
