time,open,high,low,close,volume
570,143.08,144.47,142.34,143.69,26525
585,143.66,144.71,143.5543,144.71,26830
600,144.74,145.5,144.42,144.585,27940
615,144.5,144.83,144.17,144.6,15607
630,144.6,144.965,144.07,144.24,27553
645,144.51,144.675,144.305,144.46,8336
660,144.58,145.36,144.08,144.74,23499
676,144.85,145.5,144.81,145.5,25082
690,145.49,145.69,145.0,145.13,8340
705,145.2,145.42,144.8645,145.02,16970
720,145.17,145.315,144.85,144.9,10651
735,144.76,144.9,144.62,144.83,4959
750,144.745,145.0,144.745,144.93,16395
765,144.825,144.96,144.71,144.79,13444
780,144.87,145.2,144.79,145.18,19754
795,145.08,145.51,145.08,145.34,10793
813,145.52,145.75,145.34,145.41,18404
826,145.48,145.86,145.4,145.56,30076
840,145.73,145.91,145.54,145.72,17016
855,145.78,146.27,145.73,146.03,12421
871,146.17,146.57,146.1,146.4,10512
885,146.33,146.63,146.23,146.37,14233
900,146.38,146.77,146.0,146.73,25693
915,146.68,146.99,146.515,146.79,26756
930,146.93,147.22,146.72,147.0,30986
945,147.04,148.01,146.91,147.37,148541
