time,open,high,low,close,volume
570,151.71,153.47,151.43,152.995,15820
585,152.96,153.59,151.64,152.04,14799
600,151.96,152.51,150.75,151.15,20816
615,151.2,151.45,150.92,150.95,24061
631,150.8,150.98,150.62,150.93,17539
645,151.03,151.03,150.52,150.78,9534
661,150.68,150.8,150.41,150.66,9040
675,150.49,150.91,149.97,150.62,11978
690,150.625,151.08,150.54,150.755,10427
705,150.6625,150.8825,150.425,150.45,6562
722,150.2,150.54,150.075,150.31,7173
735,150.31,150.46,149.96,149.96,6063
750,149.95,150.1,149.59,149.65,16624
765,149.49,149.49,148.86,148.96,9415
780,148.95,149.21,148.65,148.965,17002
795,148.925,149.04,148.485,148.59,14159
810,148.665,148.84,148.425,148.44,9814
825,148.39,148.4825,148.17,148.4,13656
840,148.37,148.84,147.78,147.78,11994
855,147.79,147.79,147.24,147.475,13286
870,147.63,147.67,146.64,146.64,19449
885,146.57,146.82,145.91,146.78,63609
900,146.786,147.17,146.32,146.76,21552
915,146.75,146.75,145.77,146.41,22492
930,146.27,146.865,146.09,146.14,29622
945,146.135,146.32,145.38,145.5,115133
