time,open,high,low,close,volume
570,143.09,145.02,143.0,144.16,18758
586,144.32,145.47,143.75,145.47,7777
600,145.6,146.04,144.83,145.73,16936
615,145.7,146.56,145.3,146.29,20923
630,146.44,146.44,145.8,145.905,12509
645,146.0,146.26,145.41,145.49,11776
660,145.38,145.59,145.15,145.29,5698
675,145.4175,145.45,144.68,145.025,7980
690,144.99,145.9,144.99,145.69,8335
705,145.68,146.265,145.68,146.25,4103
720,146.23,146.37,145.92,145.92,5968
738,145.93,145.93,145.4,145.54,3005
750,145.53,145.53,145.11,145.2,6345
768,145.14,145.4,145.14,145.4,1785
786,145.34,145.355,144.72,144.72,4457
795,144.77,144.98,144.535,144.535,3718
813,144.95,144.97,144.31,144.515,3189
828,144.69,144.875,144.65,144.84,4078
841,144.75,144.75,143.83,143.98,8062
855,143.85,144.1,143.79,143.94,3766
871,143.83,143.845,143.61,143.69,3080
886,143.88,144.12,143.68,144.12,11759
902,144.0,144.46,143.99,144.325,12156
915,144.4,145.06,144.4,144.85,12382
930,144.825,144.91,144.38,144.56,20761
945,144.52,144.89,144.17,144.29,88505
