time,open,high,low,close,volume
570,123.08,123.57,121.93,122.82,10224
585,122.47,123.16,121.87,122.39,12084
600,122.16,122.41,120.99,121.58,14515
615,121.95,123.15,121.95,122.66,7374
630,122.62,123.27,122.2,122.9,10927
645,122.94,124.44,122.94,124.32,30608
660,124.17,124.68,123.75,124.41,24136
675,124.52,125.51,124.52,125.09,17255
690,125.025,125.37,124.97,125.11,9815
705,125.26,125.7,124.96,125.49,8357
721,125.715,126.21,125.66,125.66,4793
739,125.9,125.9,124.81,124.95,5110
750,125.14,125.81,124.87,125.71,8475
765,125.675,125.92,125.02,125.14,28548
782,125.215,126.17,125.1648,125.84,15345
795,126.04,126.04,125.365,125.57,6438
810,125.69,126.07,125.5,125.875,8580
826,125.759,126.29,125.58,126.29,16477
840,125.98,126.22,124.76,124.76,19216
856,124.63,124.84,124.475,124.74,9363
870,124.63,125.23,124.63,125.12,8103
885,125.025,125.8,124.77,125.8,12878
900,125.8,126.2,125.66,126.15,22479
915,126.3,126.37,125.68,126.11,23228
930,126.04,126.295,125.81,126.28,29501
945,126.19,127.8,126.17,127.59,161982
