time,open,high,low,close,volume
570,152.85,152.85,151.72,152.325,19422
587,152.85,154.0,152.85,153.77,22069
600,153.54,153.705,153.01,153.175,21859
615,153.18,153.37,152.74,153.12,17024
630,153.12,153.38,153.01,153.16,20350
645,153.11,153.24,152.86,153.21,18505
660,153.22,153.68,152.905,153.23,22334
679,153.32,153.5,153.195,153.33,8165
690,153.24,153.535,152.685,152.685,11778
705,152.76,152.86,152.01,152.28,27347
720,152.295,152.295,150.63,150.98,16456
735,151.14,151.4,150.88,151.25,7113
750,150.855,151.67,150.855,151.66,8511
765,151.64,151.9671,151.64,151.705,7316
780,151.49,151.93,151.26,151.76,10205
798,151.955,152.01,151.82,151.82,3492
810,151.91,152.36,151.85,152.21,6263
826,152.22,152.22,151.555,151.74,10292
841,151.82,151.83,151.67,151.83,3216
855,151.64,152.07,151.64,152.07,4867
870,152.11,152.45,152.0222,152.23,9181
885,152.085,152.31,151.895,152.07,6563
900,152.08,152.386,151.87,152.35,8358
915,152.385,152.59,152.355,152.45,11004
931,152.34,152.355,151.82,151.97,13921
946,152.07,152.69,152.0492,152.64,97469
