time,open,high,low,close,volume
570,130.54,130.92,128.18,128.39,75036
585,128.82,129.44,128.42,129.16,23113
600,129.3,129.31,128.23,129.02,31372
615,128.99,129.77,128.1,128.42,30009
630,128.46,128.46,127.41,127.58,21299
645,127.58,127.795,126.74,127.51,26613
660,127.51,127.51,126.51,126.63,32846
675,126.67,127.24,126.24,126.9,35124
690,126.95,127.09,125.25,125.41,30838
705,125.45,126.05,125.29,125.83,21822
721,125.92,126.68,125.685,126.53,26920
735,126.59,127.23,126.33,127.02,37374
750,127.115,127.3993,126.89,127.3,44985
765,127.365,127.72,127.01,127.285,48138
780,127.29,127.32,126.9,127.0,139108
795,126.995,127.15,126.83,127.0,57575
810,126.94,127.255,126.84,127.16,163342
825,127.12,128.79,127.06,128.76,62853
840,128.755,129.65,128.48,129.49,31725
855,129.46,129.46,128.91,129.46,28483
870,129.46,130.175,129.3,130.175,51524
885,130.17,130.83,130.02,130.53,31254
900,130.59,130.59,129.59,129.86,57350
915,129.86,130.0,129.57,129.93,46635
930,129.94,130.0,129.51,129.745,70302
945,129.72,130.25,129.635,130.23,251492
