time,open,high,low,close,volume
570,153.24,153.26,150.95,152.2587,45109
585,152.22,152.36,151.38,151.74,20301
600,151.44,153.96,151.44,153.355,35706
615,153.375,153.73,152.81,153.6,14411
631,153.42,153.97,152.835,152.835,11690
645,152.95,153.2832,152.54,153.02,9999
660,153.23,154.23,153.21,153.955,17141
675,154.18,154.6,154.0021,154.055,17607
690,154.19,154.81,153.9055,153.9055,9018
705,154.065,154.065,153.38,153.91,17384
720,154.115,154.795,154.04,154.6,10033
735,154.72,154.755,154.25,154.525,4597
750,154.37,154.42,153.91,154.305,24210
765,154.31,154.4005,154.0,154.095,11723
781,154.18,154.6125,154.18,154.495,8863
796,154.81,154.925,154.7,154.785,14330
811,154.8,155.78,154.68,154.68,25176
825,154.8,154.91,154.4,154.445,10163
840,154.47,154.66,154.23,154.31,8904
856,154.395,154.68,154.27,154.68,5852
870,154.77,155.07,154.64,155.015,16116
885,154.92,155.05,154.66,154.86,13282
900,154.795,155.93,154.795,155.845,17648
915,155.815,155.815,155.26,155.435,18531
931,155.6,155.68,155.21,155.68,26488
945,155.67,156.22,155.36,155.96,107014
