time,open,high,low,close,volume
570,174.0,176.03,173.86,174.55,26568
585,174.725,175.6,174.095,175.6,12294
600,175.49,175.49,173.82,173.82,23045
615,174.13,174.69,173.88,174.04,15013
631,174.175,174.7,173.82,173.92,13067
645,174.05,174.1399,173.42,173.5,23333
660,173.6,173.835,173.3,173.78,16095
675,173.705,174.14,173.705,174.14,11922
690,174.26,174.33,174.08,174.26,10187
705,174.32,174.75,173.26,173.49,39350
720,173.29,174.935,173.1,174.935,14178
735,174.9,175.08,174.63,175.02,9770
752,174.94,175.315,174.77,175.23,10284
765,175.175,175.175,174.82,174.84,5723
781,175.0,175.29,167.8,172.94,158978
795,172.64,173.23,164.81,169.82,591151
810,169.93,170.18,168.5854,169.835,289476
825,170.01,170.565,169.39,170.3325,141312
840,170.13,172.57,170.13,171.75,101109
855,171.75,171.82,170.53,170.56,98519
870,170.55,171.25,170.24,171.0,84665
885,171.09,171.68,170.66,171.25,46466
900,171.32,171.32,170.66,170.68,36952
915,170.65,170.65,170.07,170.23,89816
930,170.23,170.5,170.07,170.46,133578
945,170.42,171.26,170.05,170.06,517441
