time,open,high,low,close,volume
570,142.55,143.09,140.9101,141.465,19251
585,141.15,141.4,140.06,140.67,11280
600,140.51,140.76,139.91,140.03,10664
615,140.07,140.49,139.27,139.47,21897
630,139.63,140.0,139.495,139.87,13580
645,139.9,141.045,139.89,140.73,30894
661,140.81,141.58,140.8,141.07,39155
675,141.01,141.15,140.48,140.57,31813
690,140.55,140.75,140.07,140.07,13243
705,140.02,140.59,139.94,140.49,8719
720,140.52,140.87,139.895,140.1,18801
735,140.145,140.43,139.99,140.2,12052
750,140.285,140.46,140.1,140.3,6874
765,140.3,140.491,140.025,140.465,7288
780,140.37,140.41,139.84,139.87,5230
795,139.76,139.76,138.74,138.74,10156
811,138.9,139.28,138.84,139.21,10170
825,139.115,139.99,139.0,139.945,25801
840,139.88,140.14,139.72,139.79,8880
855,139.72,139.95,139.27,139.36,13121
870,139.37,140.01,139.37,139.99,14835
885,140.03,140.68,140.03,140.34,29447
900,140.14,140.345,139.76,139.93,25689
915,140.01,140.27,139.6,140.19,25587
930,140.0901,140.25,139.38,139.76,22535
945,139.68,140.02,138.59,138.62,192782
