time,open,high,low,close,volume
570,142.55,142.55,140.0539,140.0539,17746
588,140.174,140.174,139.391,139.45,7232
600,139.67,140.1,139.61,139.95,4446
616,139.94,140.47,139.8843,140.415,3746
630,140.415,140.805,140.14,140.56,16688
645,140.36,140.51,139.66,139.75,11791
660,139.79,139.79,138.63,138.795,21031
675,138.87,139.125,138.13,138.17,4717
690,138.18,138.57,138.18,138.56,18674
705,138.46,138.65,138.2,138.27,10202
721,138.295,138.6,138.09,138.5,7123
735,138.49,138.63,138.14,138.14,15372
750,138.46,138.5,137.8,137.83,8680
765,137.89,138.18,137.7,137.96,9370
780,138.15,138.37,138.01,138.01,8182
795,138.11,138.11,136.9256,137.08,56901
810,137.19,137.47,137.1,137.3,6971
825,137.42,137.701,137.37,137.701,5755
841,137.91,137.99,137.79,137.92,8140
855,137.98,138.615,137.85,138.31,13823
871,138.34,138.38,137.85,137.85,20838
886,138.05,138.16,137.875,137.91,11885
900,137.97,137.98,137.66,137.905,10984
915,137.98,138.04,137.49,137.69,21996
930,137.7,137.77,137.46,137.59,34315
945,137.53,138.49,137.47,138.33,116194
