time,open,high,low,close,volume
570,126.79,127.99,125.796,126.15,31172
585,126.07,126.48,124.51,124.675,14014
600,124.745,125.5525,124.15,125.12,28142
615,124.95,126.155,124.89,125.242,12884
630,125.15,125.43,123.48,123.63,32008
645,123.62,125.19,123.47,125.07,20356
660,124.92,125.02,124.2603,124.88,19826
675,124.96,125.3,124.28,124.29,16255
690,124.28,124.585,122.985,123.01,21197
705,122.86,123.77,122.75,123.5,43846
720,123.655,125.24,123.655,124.3,12414
735,124.26,125.0,124.1,124.925,9209
750,124.71,125.03,124.44,124.44,7443
765,124.45,125.25,124.1,124.91,10323
780,124.845,125.05,124.14,124.14,13717
795,124.06,124.27,123.86,124.07,9462
811,123.93,124.0,123.285,123.65,6795
825,123.53,123.59,122.68,122.74,8295
840,122.71,123.11,122.38,122.52,26383
855,122.63,122.95,122.45,122.95,21277
870,122.95,123.18,122.94,123.16,30766
885,123.12,123.55,123.0821,123.14,38824
900,123.11,123.66,122.94,123.23,43610
915,123.23,123.62,123.2,123.44,39258
930,123.48,123.83,123.17,123.2,77650
945,123.21,123.715,123.2,123.31,97332
