time,open,high,low,close,volume
570,136.45,137.34,135.9,137.34,31486
586,137.34,137.43,136.79,137.28,20053
600,137.25,137.41,136.39,136.72,13161
615,136.74,136.885,136.33,136.785,17981
630,136.91,138.0,136.91,138.0,16940
645,138.0,138.22,137.55,137.55,15829
660,137.64,138.0,137.39,137.97,8467
675,138.0,138.35,137.88,138.0625,13091
691,137.935,138.05,137.68,137.68,6486
705,137.6755,137.6755,137.16,137.45,7011
720,137.37,137.56,137.13,137.26,5936
736,137.26,137.37,137.045,137.37,9303
750,137.23,137.81,137.19,137.54,13898
765,137.4,137.62,137.32,137.36,9750
780,137.3,137.61,137.05,137.51,16509
795,137.49,137.68,137.2801,137.55,10974
811,137.52,137.5699,137.25,137.315,6889
825,137.25,137.31,137.01,137.01,9340
840,136.79,137.37,136.575,137.35,19989
855,137.365,137.52,137.28,137.52,25451
870,137.6,137.83,137.31,137.45,20048
885,137.43,137.45,136.91,137.04,56785
900,137.01,137.5,136.86,136.8852,66333
915,136.81,137.19,136.73,137.19,27710
930,137.3,137.4769,137.12,137.34,70610
945,137.34,137.35,136.76,136.82,148182
