time,open,high,low,close,volume
570,127.08,127.815,125.29,126.27,48811
585,126.22,126.45,125.26,125.79,27970
600,125.77,126.59,125.37,126.28,21374
615,126.01,126.175,125.39,125.88,16254
630,125.972,126.88,125.97,126.715,16401
646,126.59,127.19,126.59,126.78,19658
660,126.41,126.41,125.95,126.165,8576
675,126.2256,126.57,125.85,126.17,14415
690,126.18,126.5,125.945,126.475,19553
706,126.36,126.665,126.28,126.45,9752
720,126.51,126.83,126.31,126.62,13845
735,126.38,126.695,126.38,126.66,10385
750,126.62,126.79,126.205,126.71,18734
766,126.67,127.08,126.67,127.05,10052
780,126.925,127.165,126.88,127.06,13642
796,127.02,127.215,126.91,127.16,8904
810,127.28,127.32,126.91,127.16,11645
825,127.22,127.33,126.97,127.14,13713
840,127.09,128.02,127.09,127.72,22223
855,127.72,128.47,127.72,128.4,14915
870,128.68,129.15,128.39,129.0,47487
885,128.93,129.16,128.46,128.89,43985
900,128.895,129.47,128.895,129.13,37451
915,129.14,129.15,128.91,129.03,26850
930,129.07,129.1,128.11,128.495,37809
945,128.5,129.28,128.17,128.68,230836
