time,open,high,low,close,volume
570,169.25,169.65,167.51,167.705,56317
585,167.715,169.875,167.715,168.25,27549
600,168.36,169.49,167.985,169.27,29896
615,169.34,169.59,168.75,169.42,25728
630,169.3,169.58,168.28,168.41,18605
645,168.3,168.74,168.02,168.58,17158
660,168.595,169.43,168.185,169.285,15994
675,169.285,169.715,168.795,168.91,35090
690,168.97,169.305,168.96,169.22,18144
705,169.18,169.225,168.68,169.04,23494
720,169.145,169.27,168.3,169.01,19686
735,169.005,169.28,168.87,169.1,20444
750,169.1,169.26,168.58,168.75,20242
765,168.74,168.96,168.57,168.88,15081
780,168.98,169.3,168.69,169.145,17978
795,169.145,169.24,168.86,168.885,18196
810,168.86,169.25,168.86,169.0,11263
825,169.01,169.3,168.71,169.0,15936
840,169.0,169.18,168.85,169.14,15113
855,169.085,169.085,168.79,169.0,18402
870,168.975,169.05,168.66,169.05,10488
885,169.06,169.3,168.61,169.3,26681
900,169.3,170.25,169.13,170.155,35223
915,170.155,170.155,169.21,169.31,30715
930,169.385,169.81,169.3801,169.62,35741
945,169.675,170.49,169.53,170.46,144826
