time,open,high,low,close,volume
570,179.9,183.6,179.51,182.48,39341
585,182.42,182.92,181.98,182.06,19154
600,182.093,182.77,180.27,180.53,56807
615,180.79,181.95,180.62,181.73,11780
630,181.74,182.65,181.31,182.455,10629
645,182.58,182.755,182.0,182.755,15779
660,182.9,183.0,182.425,182.57,25934
675,182.79,183.2,182.59,182.835,12364
692,182.76,182.975,182.56,182.68,11767
705,182.7002,183.29,182.675,183.025,18490
720,182.93,182.93,181.9,181.9,16130
735,182.05,182.05,181.02,181.33,13028
750,181.29,181.59,181.0,181.0,13541
765,181.115,181.115,178.93,180.39,60563
780,180.39,180.43,179.172,179.255,12728
795,179.035,179.77,179.035,179.595,8349
810,179.58,179.67,179.04,179.04,17066
825,179.11,179.17,178.355,178.535,19233
840,178.64,178.64,177.88,178.37,21874
855,178.34,179.0,178.34,178.88,13013
870,178.61,179.135,178.61,179.005,14453
885,179.23,179.39,179.0,179.075,18519
900,179.15,179.175,178.56,178.695,16170
915,178.77,179.165,178.74,178.97,16527
930,178.93,179.06,178.015,178.13,29238
945,178.13,179.33,178.05,179.25,88969
