time,open,high,low,close,volume
570,163.72,164.45,161.0535,163.33,73731
585,162.9496,164.6588,162.91,164.015,48803
600,163.76,164.72,163.67,163.79,34582
615,163.85,164.5495,162.83,164.3098,22979
630,164.235,164.41,163.66,163.66,35838
645,163.5,163.73,162.43,162.43,28073
660,162.49,162.63,162.03,162.255,23287
675,162.23,162.39,160.4,160.4,42685
690,160.53,160.77,157.65,157.7704,70774
705,157.995,158.09,156.74,157.66,56023
720,157.46,157.61,156.57,156.715,75527
735,156.715,158.2199,156.4008,158.21,47767
750,158.06,159.19,157.591,158.97,31682
765,159.05,159.785,158.92,159.01,62915
780,159.01,159.04,157.2121,158.325,48975
795,158.3,158.77,158.235,158.55,17483
810,158.6,159.05,158.27,158.83,11046
825,158.935,158.9668,158.03,158.03,26057
840,158.0,159.61,157.475,158.67,59230
855,158.77,159.59,158.5617,158.5617,17076
870,158.58,159.135,158.22,158.4,15020
885,158.33,158.33,157.09,157.23,28378
900,157.2,158.135,156.8257,157.24,43526
915,157.22,157.42,156.31,157.22,47730
930,157.14,158.015,156.835,157.85,54616
945,157.85,158.35,157.06,157.84,171796
