time,open,high,low,close,volume
570,111.36,111.36,107.01,107.07,53355
585,107.0,108.6,106.31,108.24,19945
600,108.27,108.834,107.79,108.82,30261
615,108.71,108.88,107.91,108.26,25030
630,108.13,108.75,107.44,108.75,21061
645,108.83,110.935,108.62,110.905,152733
660,110.91,111.98,110.44,110.74,102635
675,110.76,110.7915,109.81,109.895,36473
690,109.65,110.26,109.53,110.16,17433
705,110.04,110.99,109.99,110.99,15026
720,111.0,111.64,110.65,111.64,30890
735,111.77,112.3,111.68,112.23,31373
750,112.08,112.9,111.89,112.84,25505
765,112.8,113.06,111.89,111.9,21702
780,111.995,112.68,111.86,112.68,16673
795,112.46,112.46,111.05,111.05,12037
810,111.22,111.29,110.25,110.25,10289
825,110.235,111.66,110.235,111.14,23387
840,111.01,111.17,110.43,110.64,10464
855,110.85,111.38,110.25,111.35,11921
870,111.31,111.31,110.67,110.93,8948
885,110.9,110.9,110.3,110.3,10134
900,110.19,110.88,110.19,110.35,27295
915,110.41,110.41,109.8763,109.91,24455
930,109.87,110.32,109.71,109.9925,44081
945,109.93,110.24,108.21,108.23,171206
