time,open,high,low,close,volume
570,110.74,111.355,109.95,111.12,30401
585,111.07,111.37,110.6715,111.1,46579
600,110.79,111.38,110.76,111.195,25301
615,111.34,111.85,111.18,111.85,15058
630,111.87,112.8323,111.86,112.8,16315
645,112.76,112.8504,112.46,112.83,19762
660,112.81,112.835,112.37,112.63,19707
675,112.61,112.89,112.47,112.6,12333
690,112.61,112.76,112.6,112.76,6364
705,112.81,113.3,112.76,113.16,14904
720,113.155,113.65,113.12,113.65,13427
735,113.69,113.95,113.31,113.31,17914
750,113.27,113.66,113.27,113.485,18328
765,113.485,113.585,113.31,113.37,6847
780,113.35,113.65,113.11,113.11,8878
795,113.22,113.33,112.99,113.27,15557
810,113.27,113.28,112.655,112.845,10507
825,112.85,112.99,112.59,112.6275,11236
840,112.62,112.67,112.24,112.245,8686
855,112.245,112.63,112.245,112.63,9190
870,112.685,112.84,112.6,112.67,19521
885,112.66,112.86,112.54,112.8,9035
900,112.79,112.8,112.446,112.56,14082
915,112.54,112.69,112.38,112.38,18910
931,112.295,112.78,112.295,112.78,25164
945,112.73,113.04,112.58,112.66,66015
