time,open,high,low,close,volume
570,167.95,169.71,167.22,169.04,36267
585,169.01,169.57,168.44,169.0,17880
600,169.0,169.7,168.717,169.07,43174
615,169.07,169.28,168.2,169.135,62290
630,169.1,169.97,168.91,169.88,46745
646,169.84,170.68,169.65,170.48,23873
660,170.375,170.75,170.0,170.0,27373
675,169.97,170.75,169.7722,170.69,17543
690,170.755,171.46,170.35,171.19,33848
705,171.06,171.06,170.02,170.1,14947
720,170.2,170.86,169.94,170.41,31717
735,170.73,170.9,170.05,170.065,24778
750,169.98,170.4,169.875,170.3739,14453
765,170.315,170.53,170.25,170.31,14181
780,170.325,170.74,170.18,170.59,20357
795,170.6,170.64,170.12,170.36,20258
810,170.345,170.5,169.09,169.62,43870
825,169.56,170.395,169.49,169.64,24322
840,169.78,170.82,169.78,170.5,34717
855,170.425,170.55,170.215,170.43,17392
870,170.5,170.97,170.37,170.86,21247
885,170.84,170.9,170.4701,170.61,18575
900,170.575,170.87,170.34,170.57,22568
915,170.51,172.67,170.43,172.67,63170
930,172.57,172.82,172.01,172.06,39026
945,172.13,172.3109,170.87,171.15,91915
