time,open,high,low,close,volume
570,111.83,112.0,110.6,110.9717,23130
585,110.89,110.99,110.22,110.73,20960
600,110.73,111.0,110.26,110.55,16367
615,110.56,110.71,110.35,110.5,15161
630,110.61,111.2,110.61,111.2,22484
645,111.24,111.32,110.7,110.97,33099
660,110.985,110.9981,110.42,110.51,42085
675,110.46,111.38,110.28,111.37,38574
690,111.35,111.72,111.26,111.4775,15557
705,111.55,112.04,111.53,112.005,9578
720,112.03,112.19,111.66,111.66,21514
735,111.72,111.92,111.655,111.79,12272
751,111.83,111.885,111.73,111.75,9758
765,111.76,111.81,111.51,111.7,16494
781,111.75,111.84,111.7,111.7,10180
795,111.7,111.735,111.53,111.56,13622
810,111.56,111.66,111.47,111.47,21866
825,111.52,111.59,111.38,111.415,20358
840,111.37,111.7,111.34,111.52,42238
855,111.57,111.59,111.371,111.38,18334
870,111.37,111.465,111.17,111.19,18602
885,111.15,111.43,111.02,111.13,21386
900,111.18,111.405,111.18,111.315,20983
915,111.315,111.32,111.11,111.12,18204
930,111.13,111.29,110.9,111.205,47171
945,111.205,111.22,110.99,111.0,177481
