time,open,high,low,close,volume
570,161.11,161.34,159.146,159.74,29251
586,159.785,159.88,159.13,159.41,25487
600,159.39,159.405,158.405,158.97,28044
615,158.93,158.96,157.1237,157.285,21392
630,157.12,157.78,156.58,157.68,34880
645,157.81,159.01,157.805,158.96,19370
660,159.0,159.0,158.218,158.31,18552
675,158.365,158.365,157.422,157.77,35685
690,157.75,158.41,157.75,158.15,31418
706,158.13,158.2,157.84,157.9,14572
720,157.89,158.03,157.39,157.97,12870
735,158.105,158.34,157.94,157.9648,11101
751,158.03,158.44,157.96,158.16,18935
765,158.13,158.33,157.86,158.2,12615
780,158.05,158.7492,158.05,158.7,4174
796,158.695,158.695,158.296,158.306,8648
810,158.313,158.55,158.25,158.295,12724
826,158.37,158.565,158.19,158.43,16190
840,158.38,158.46,157.808,157.808,16755
856,157.85,158.2,157.85,157.87,16708
870,157.93,158.09,157.61,157.61,17928
885,157.6787,157.69,157.384,157.48,35728
900,157.47,157.61,157.271,157.5,48682
915,157.485,157.58,157.339,157.39,34465
930,157.47,157.65,157.42,157.57,38787
945,157.54,157.75,157.341,157.58,57184
