time,open,high,low,close,volume
570,164.8,165.1,163.22,164.47,42935
585,164.16,165.96,164.0678,164.2279,17109
600,164.265,164.32,163.37,163.45,33072
615,163.67,163.92,163.32,163.6,35716
630,163.59,163.72,163.1491,163.49,49653
645,163.52,163.91,162.26,163.86,34341
660,163.755,164.18,163.26,163.26,16965
675,163.19,163.6336,163.1101,163.26,20159
690,163.3029,163.38,162.9314,163.15,17146
705,163.16,163.33,162.83,162.965,18940
720,162.99,163.43,162.94,163.2948,14569
735,163.37,163.55,163.0,163.0,25899
750,163.05,163.11,162.915,163.04,15253
765,163.125,163.355,162.7087,163.12,18037
780,163.24,163.43,162.96,162.985,11081
795,162.99,163.1,162.88,163.01,17595
810,162.99,163.12,162.82,162.83,15680
825,162.87,163.0,162.45,162.49,16829
840,162.5,162.94,162.405,162.87,26779
855,162.925,163.14,162.9002,162.955,9951
870,162.96,163.33,162.91,163.23,14224
885,163.15,163.3,162.935,163.235,10796
900,163.23,163.29,162.92,162.98,16351
915,162.985,163.27,162.985,163.13,17142
930,163.14,163.19,162.5,162.56,65603
945,162.56,162.68,162.13,162.58,168944
