time,open,high,low,close,volume
570,119.49,119.91,117.655,117.84,106268
585,117.84,118.17,117.5105,117.73,43678
600,117.705,118.45,117.5325,118.04,18203
615,118.05,118.105,117.7801,117.88,10199
630,117.89,118.1199,117.74,118.0,10492
645,118.0,118.04,117.385,117.385,26569
660,117.42,117.53,116.6,116.625,19466
675,116.625,116.96,116.49,116.65,26945
690,116.605,116.85,116.0,116.78,60632
705,116.86,116.95,116.27,116.6499,34598
720,116.54,116.67,116.12,116.25,34595
735,116.345,116.345,115.735,115.735,25851
750,115.7304,115.95,115.7,115.87,26305
765,115.86,116.47,115.66,116.33,37162
780,116.25,116.87,116.2,116.86,12425
795,116.84,117.12,116.775,117.11,18447
810,117.095,117.46,117.095,117.2,16340
825,117.19,117.635,117.19,117.62,11289
840,117.68,118.48,117.68,118.385,7326
855,118.385,118.7,118.355,118.355,10467
870,118.51,119.03,118.51,118.77,9354
886,118.785,119.06,118.54,118.54,9418
900,118.525,118.61,118.13,118.265,12045
915,118.25,118.55,118.25,118.53,14319
930,118.51,118.85,118.51,118.85,19785
945,118.85,119.0,118.04,118.36,118062
