time,open,high,low,close,volume
570,139.96,140.56,138.8785,139.77,46284
585,139.8335,139.91,138.5,139.62,9484
600,139.45,139.715,138.64,138.8897,10105
615,138.89,139.39,138.6,138.614,17875
630,138.79,139.72,138.69,139.575,13003
645,139.76,139.76,138.71,138.71,16504
660,138.75,140.24,138.7,139.695,22579
675,139.735,139.95,139.0,139.74,21251
690,139.91,140.16,139.43,139.435,15178
705,139.58,139.9652,139.2817,139.43,11600
720,139.37,139.45,138.71,139.07,27598
735,139.0,139.11,138.77,139.0,10455
750,139.03,139.28,138.82,139.21,22721
765,139.165,139.96,138.99,139.29,29346
780,139.29,139.55,138.82,139.09,29968
795,139.32,139.77,139.265,139.4,27389
810,139.4,139.81,139.0431,139.775,16456
825,139.86,139.9,139.4,139.68,16169
840,139.68,139.68,139.0,139.0,14539
855,138.78,139.56,138.78,139.17,14921
870,139.195,139.88,139.14,139.78,19094
885,139.73,139.86,139.0,139.04,24730
900,139.13,139.29,138.77,138.805,18307
915,138.77,139.085,138.7,139.0,24840
930,139.065,139.49,138.631,139.43,26623
945,139.31,139.58,138.74,139.17,84065
