time,open,high,low,close,volume
570,160.47,160.97,159.7,160.6,53845
585,160.99,161.5334,160.25,160.68,36154
600,160.78,161.8,160.78,161.025,45858
615,161.045,161.88,160.81,161.46,29718
630,161.58,162.1012,161.1,161.1,23725
645,161.06,161.305,160.62,160.62,13185
660,160.62,160.62,159.51,159.986,13663
675,160.09,160.13,158.09,158.4,53327
690,158.49,158.5899,158.08,158.28,19203
705,158.36,158.64,157.93,158.1,20045
720,158.1,158.97,158.045,158.75,18446
735,158.71,158.71,158.1,158.5,12201
750,158.51,158.51,157.905,158.35,24533
765,158.44,158.85,158.44,158.69,11328
780,158.7,159.24,158.68,158.9,12465
795,158.945,159.21,158.74,159.17,11199
810,159.17,159.17,158.505,158.505,9192
825,158.57,158.63,157.91,158.02,22954
840,158.045,159.44,158.02,159.27,59337
855,159.24,159.7,158.97,159.7,16042
870,159.71,160.0,159.64,159.9,19409
885,159.96,159.97,158.65,158.93,24230
900,158.85,159.9,158.73,159.69,19705
915,159.69,159.69,158.6,159.02,29484
930,159.08,159.2,158.35,158.54,44337
945,158.48,158.74,157.0,157.2,157890
