time,open,high,low,close,volume
570,111.7,112.29,111.07,111.55,14825
585,111.595,112.07,111.595,111.99,9453
600,111.99,112.42,111.71,111.86,12857
616,111.8483,111.8483,111.29,111.39,3429
630,111.44,111.5,111.02,111.02,34193
645,111.07,111.5,110.77,111.3285,11518
660,111.285,111.485,111.15,111.42,16224
675,111.49,111.8,111.26,111.65,10010
690,111.53,111.97,111.21,111.745,31408
705,111.67,111.73,111.44,111.49,13429
720,111.54,111.7,111.23,111.23,17247
735,111.265,111.72,111.26,111.69,11451
750,111.655,111.8,111.26,111.37,38273
765,111.365,111.75,111.25,111.7,30967
780,111.695,111.74,111.22,111.27,15935
796,111.3,111.3999,111.22,111.25,8142
810,111.26,111.26,111.0,111.06,31123
825,111.05,111.1,110.895,110.94,18564
840,110.93,111.44,110.81,111.395,19391
855,111.42,111.42,111.09,111.19,16791
870,111.2,111.28,111.04,111.085,28275
885,111.07,111.15,110.98,111.12,24866
900,111.15,111.15,110.96,111.08,68643
915,111.06,111.27,111.0,111.265,36697
930,111.24,111.61,111.22,111.595,25808
945,111.595,111.7,111.12,111.12,83951
