time,open,high,low,close,volume
570,101.75,103.37,98.3527,100.185,71964
585,100.12,102.5,100.12,101.985,41716
600,102.03,102.48,101.1,102.3,28833
615,102.17,102.69,100.615,101.3,42638
630,101.285,102.12,100.96,101.79,28260
645,101.69,101.795,100.33,100.8,71174
660,100.795,101.66,99.795,100.14,80872
675,100.04,100.21,97.55,97.875,24833
690,97.82,98.4699,94.55,94.585,39198
705,94.51,96.75,94.35,96.62,76096
720,96.67,97.27,95.6,96.27,50792
735,96.41,98.49,96.41,97.15,25996
750,97.28,99.29,96.39,98.95,22491
765,98.84,102.97,98.52,101.985,46317
780,102.01,102.01,99.8,100.91,20420
795,100.97,101.56,100.14,100.66,17490
810,100.55,101.02,99.94,100.06,28121
825,100.08,101.93,98.75,99.38,19918
840,99.39,100.34,98.49,99.91,25372
855,99.89,100.99,99.33,100.75,29073
870,100.69,100.92,98.24,98.66,32724
885,98.79,98.96,97.52,97.52,49418
900,97.79,98.45,97.33,97.695,38581
915,97.765,97.98,96.18,96.47,37977
930,96.58,97.24,95.805,96.84,43498
945,96.84,99.61,96.7,98.95,123000
