time,open,high,low,close,volume
570,160.66,162.0,160.4135,161.79,109521
585,161.66,162.635,161.23,162.075,28607
600,162.04,162.79,161.54,162.525,40283
615,162.5,163.45,162.4138,163.31,27273
630,163.21,163.21,162.34,162.34,14258
645,162.47,163.05,162.425,163.0,17330
660,163.01,164.0,162.78,163.91,24636
675,163.99,163.99,162.71,163.7104,27493
690,163.65,163.84,163.3107,163.68,30472
705,163.83,164.68,163.61,163.69,57278
720,163.71,163.88,163.06,163.06,35262
735,162.89,163.43,162.32,163.365,33693
750,163.505,164.12,163.39,164.12,22413
765,164.04,164.79,163.9,164.703,33441
780,164.72,165.0,164.42,164.8709,36891
795,164.87,165.07,164.6145,165.0,35732
810,164.98,165.6308,164.945,165.5,30755
825,165.445,166.04,165.34,166.0,35665
840,166.14,166.37,165.14,165.24,37783
855,165.33,166.15,165.27,165.4414,39524
870,165.45,165.85,165.115,165.745,31635
885,165.8,166.9,165.8,166.65,48094
900,166.44,166.44,165.28,166.105,134022
915,166.094,166.34,165.63,165.715,29030
930,165.78,166.3164,165.0,166.3164,68547
945,166.3232,170.26,165.17,169.91,340544
