time,open,high,low,close,volume
570,108.51,110.4,107.82,109.8,46426
585,109.84,110.15,109.28,110.03,19277
600,110.015,110.1,109.3,110.02,16606
615,110.03,110.46,110.03,110.4,17299
630,110.38,110.38,109.67,109.78,27742
645,109.77,109.77,109.305,109.42,23909
660,109.43,109.54,109.07,109.13,16996
675,109.19,109.63,108.9,109.6,26748
690,109.54,109.74,109.015,109.125,26915
705,109.125,109.25,108.79,108.9035,13446
720,108.82,109.1,108.815,109.075,12025
735,109.075,109.2341,108.98,108.98,16312
750,108.98,109.42,108.94,109.33,22901
765,109.33,109.41,109.175,109.41,13075
780,109.44,109.49,109.14,109.16,14422
795,109.12,109.17,108.91,108.91,17007
810,108.935,109.045,108.93,108.95,18083
825,108.95,108.99,108.77,108.9,10689
840,108.875,108.875,108.6351,108.7524,16102
855,108.67,108.7,108.52,108.59,13356
870,108.61,108.73,108.45,108.67,13445
885,108.65,108.73,108.52,108.65,25839
900,108.67,108.95,108.52,108.885,33373
915,108.86,108.86,108.59,108.82,59780
930,108.805,108.9048,108.585,108.69,52837
945,108.64,108.81,108.23,108.81,112427
