time,open,high,low,close,volume
570,153.29,153.9,152.48,153.73,59863
585,153.5,153.76,153.23,153.46,20544
600,153.5756,154.23,153.463,153.68,16724
615,153.51,153.9571,153.21,153.805,13779
630,153.485,154.24,153.44,154.0,21941
645,154.1,154.47,153.77,153.92,9762
660,153.94,154.01,153.5,154.01,16643
675,153.99,154.36,153.76,154.3,12676
690,154.31,154.5,154.09,154.39,17715
705,154.39,154.85,154.35,154.725,23480
720,154.67,154.95,154.4,154.48,20965
735,154.5,155.12,154.5,155.02,20751
750,155.08,155.111,154.849,155.035,28338
765,155.08,155.3085,154.96,155.125,71745
780,155.05,155.28,154.88,155.071,17247
795,155.0409,155.27,154.86,155.005,22311
810,154.97,155.11,154.5601,154.77,14154
825,154.76,155.0749,154.4,155.0,27307
841,155.105,155.57,154.92,155.57,11905
855,155.6,155.9709,155.59,155.91,12897
870,155.83,156.19,155.76,156.19,13436
885,156.22,156.35,155.8599,156.0,11862
900,155.99,156.35,155.84,156.33,12942
915,156.29,156.31,155.89,156.2,13425
930,156.24,156.265,155.805,155.93,19330
945,155.95,156.26,155.84,156.07,63839
