time,open,high,low,close,volume
570,111.98,113.66,111.87,113.66,22862
585,113.61,114.48,113.61,113.91,20547
600,113.8,114.4,113.8,114.23,14085
615,114.23,114.31,112.96,112.96,17943
630,113.1,113.165,112.3,112.81,21033
645,112.79,112.81,112.34,112.78,14973
660,112.7,112.99,112.59,112.72,11010
675,112.7,112.75,112.39,112.505,15597
690,112.5,112.51,112.3,112.31,21870
705,112.36,112.45,112.255,112.255,18648
720,112.2,112.29,111.96,112.15,13221
736,112.15,112.25,112.02,112.205,29594
750,112.21,112.72,112.1,112.69,118776
765,112.73,113.07,112.73,113.02,15094
781,113.05,113.31,112.99,113.3,14340
795,113.3,113.3,112.89,112.975,24735
810,113.0,113.15,113.0,113.15,10297
825,113.18,113.3,113.06,113.1,13816
840,113.06,113.46,113.05,113.21,18164
855,113.16,113.5,113.15,113.48,19867
870,113.41,113.51,113.15,113.15,20041
885,113.07,113.25,112.96,113.13,20475
900,113.11,113.11,112.61,112.63,30955
915,112.59,112.63,112.33,112.45,33656
930,112.45,112.46,112.05,112.4,31644
945,112.4,112.795,112.34,112.49,126619
