time,open,high,low,close,volume
570,96.88,101.2,95.43,100.055,16934
585,101.1776,103.36,100.45,102.535,31971
600,103.0,103.65,100.0,101.135,15719
615,101.13,101.13,99.07,99.735,31666
630,99.79,100.67,99.48,100.22,25756
645,100.4506,100.4506,96.55,96.69,37483
660,96.75,98.2578,96.02,97.23,24735
675,96.755,96.755,95.1,95.17,37930
690,95.26,95.57,93.03,93.25,47666
705,93.31,95.29,93.13,94.58,33070
720,94.63,95.14,93.91,94.5,36913
735,93.76,96.13,93.65,95.85,52775
750,95.97,96.36,95.1,96.02,33990
766,96.99,96.99,93.81,94.14,15994
791,93.19,94.8126,93.19,94.303,9630
795,94.54,94.54,92.1501,92.5,34977
810,92.455,96.76,91.75,96.32,46829
825,95.99,96.3802,94.54,94.88,22149
841,94.72,95.15,93.49,93.7332,23868
855,93.69,94.36,92.705,94.1,29017
870,93.885,97.98,93.885,96.815,41807
885,97.27,98.62,96.57,97.02,58488
900,97.41,99.7,96.99,97.38,79355
915,97.08,97.955,95.62,95.67,67307
930,95.385,95.73,92.35,94.29,92834
945,93.95,96.36,91.95,96.36,189722
