time,open,high,low,close,volume
570,180.18,180.6252,178.68,178.91,37300
585,178.89,178.98,177.56,178.86,18831
600,178.75,178.97,177.93,177.98,21599
615,177.8,178.77,177.3001,178.77,37633
630,178.82,178.82,178.08,178.15,14409
645,178.19,178.37,177.8,177.81,37929
660,177.78,178.395,177.46,178.29,40191
675,178.22,179.18,178.22,178.9,10457
690,179.06,179.55,178.58,179.55,7593
705,179.23,179.66,179.2178,179.61,15490
720,179.61,179.815,179.28,179.405,14274
735,179.45,179.6,179.0,179.205,12628
750,179.286,179.73,179.286,179.65,11062
765,179.655,179.655,179.0,179.43,8771
780,179.51,180.005,179.29,179.895,11038
795,179.92,180.5034,179.79,180.2,15383
810,180.21,180.47,179.9674,180.25,12413
825,180.31,181.19,180.28,181.19,24692
840,181.25,181.44,180.83,181.31,16160
855,181.375,181.47,180.535,180.63,14396
870,180.72,181.05,180.53,180.87,13407
885,180.9631,181.125,180.575,181.1,15460
900,181.1337,181.51,180.855,181.245,19505
915,181.3,181.9,181.19,181.69,34767
930,181.69,181.83,181.38,181.75,39545
945,181.76,182.36,181.695,181.96,120986
