time,open,high,low,close,volume
570,170.64,171.84,170.26,171.255,122034
585,171.4061,171.4061,169.745,170.535,29152
600,170.63,170.99,169.615,170.075,42532
615,170.19,170.69,169.68,170.275,23167
630,169.93,170.73,169.92,170.66,14703
645,170.65,171.61,170.65,171.61,22391
660,171.35,172.25,171.28,171.76,19636
675,171.79,171.79,171.098,171.4713,19342
690,171.21,171.84,171.14,171.39,14559
705,171.39,171.6599,170.93,171.07,19407
720,171.15,171.53,170.85,170.91,13275
735,170.97,171.14,170.55,171.14,19625
750,171.11,171.29,171.006,171.2024,15611
765,171.2599,171.78,170.95,171.7,20766
780,171.82,172.3,171.8146,171.8804,11121
795,171.86,172.11,171.439,172.11,10276
810,172.2,172.21,171.9,172.105,7468
825,172.12,172.29,171.44,171.6,15284
840,171.49,171.52,170.4701,170.65,12934
855,170.7,170.79,170.44,170.77,10255
870,170.84,171.21,170.77,171.0,13588
886,171.095,171.14,170.69,170.78,11191
900,170.62,170.78,169.99,170.248,20393
915,170.28,171.01,170.2,170.81,22191
930,170.85,170.91,170.5,170.59,18158
945,170.56,171.17,170.28,170.44,103329
