time,open,high,low,close,volume
570,112.2,112.2,110.57,111.66,72226
585,111.48,112.525,111.18,111.5,70222
600,111.44,111.44,110.74,111.3,56578
615,111.28,111.65,111.07,111.335,58975
630,111.3,111.35,110.69,110.94,34102
645,110.94,110.97,109.45,109.58,45452
660,109.56,110.12,109.43,109.75,32699
675,109.7902,110.0,109.4,109.71,40029
690,109.79,110.24,109.65,109.925,15003
705,109.92,109.92,109.44,109.56,16688
720,109.62,109.77,109.51,109.525,12066
735,109.48,110.07,109.48,109.75,15152
750,109.67,109.75,109.49,109.75,11023
765,109.69,109.93,109.54,109.5725,18546
780,109.64,109.8,109.24,109.275,24073
795,109.16,109.34,109.03,109.16,19590
810,109.15,109.86,108.87,109.76,43374
825,109.76,109.99,109.72,109.98,9152
840,109.95,110.35,109.81,110.33,19566
855,110.429,110.72,110.29,110.69,12906
870,110.72,110.96,110.51,110.865,17267
885,110.88,110.95,110.6,110.85,13325
900,110.79,110.91,110.62,110.69,14998
915,110.77,110.88,110.58,110.685,17060
930,110.66,110.71,110.4288,110.65,32053
945,110.655,110.78,110.41,110.47,98216
