time,open,high,low,close,volume
570,119.0,120.98,119.0,120.29,19003
585,120.52,121.59,120.13,121.045,30816
600,121.3,121.3,119.57,119.57,17423
616,120.13,120.33,119.31,119.355,19702
630,119.18,119.99,118.71,119.81,28866
645,119.94,120.54,119.55,120.05,26347
660,120.18,120.18,118.9055,119.285,21623
675,119.1,119.22,117.99,118.38,13583
690,118.54,119.24,118.43,119.24,7743
705,119.02,119.2,118.58,118.72,7066
720,118.79,119.16,118.77,119.14,7105
735,119.01,119.4,118.99,119.4,10203
750,119.43,119.87,119.36,119.635,8021
765,119.63,120.11,119.54,119.64,9453
780,119.72,119.87,119.415,119.45,7727
795,119.5,119.82,119.41,119.7,8011
810,119.81,119.83,118.826,119.21,15090
825,119.32,119.63,119.145,119.37,14831
840,119.42,119.74,119.145,119.53,10975
855,119.46,120.3,119.45,120.05,17462
871,119.965,120.185,119.64,119.89,16000
885,119.88,120.35,119.51,120.11,19170
900,120.01,120.46,119.88,120.44,20877
915,120.45,120.55,119.77,120.35,29532
930,120.32,120.52,119.99,120.43,36206
945,120.4,120.66,119.325,120.31,154775
