time,open,high,low,close,volume
570,159.47,159.63,156.9638,157.69,93044
585,157.76,158.2852,157.26,158.2852,40084
600,158.29,158.29,157.5,158.0117,33697
615,158.08,159.77,158.02,159.59,34622
630,159.575,159.575,158.49,158.605,29823
645,158.575,158.7067,157.26,157.33,27349
660,157.469,157.4698,156.3,156.31,34749
675,156.2976,157.84,156.26,157.31,27944
690,157.28,158.23,157.28,158.075,15880
705,158.14,158.38,157.51,157.7942,20709
720,157.63,158.05,157.46,157.665,23667
735,157.58,157.92,157.34,157.55,23451
750,157.6255,157.65,156.98,157.17,22232
765,157.23,157.915,157.08,157.8342,9424
780,157.84,158.49,157.83,158.46,17091
795,158.49,159.04,158.225,159.04,13336
810,159.18,159.6899,159.08,159.56,16969
825,159.63,160.08,159.595,159.92,18059
840,159.995,160.125,159.48,159.77,23493
855,159.81,160.28,159.78,160.28,19370
870,160.39,160.69,160.03,160.575,16363
885,160.62,161.15,160.59,160.8,27282
900,160.84,161.03,160.13,160.21,25637
915,160.25,160.6,160.0401,160.6,25974
930,160.5701,160.78,160.16,160.6425,36035
945,160.68,161.13,160.52,160.87,84201
