time,open,high,low,close,volume
570,157.94,160.77,157.75,160.77,21429
585,160.62,161.0,159.83,160.165,22143
600,160.04,162.5,160.025,161.6301,24892
615,161.6739,161.803,161.2456,161.57,24024
630,161.57,162.0,161.25,161.565,17861
646,161.305,161.64,160.975,161.06,11982
660,161.005,161.3,160.9,161.18,11386
675,161.18,161.31,160.75,161.005,7385
691,161.01,161.13,160.75,161.04,8709
705,161.06,161.37,160.9316,161.165,10092
721,161.18,161.51,160.835,160.84,16050
735,160.91,161.05,160.56,160.59,9342
750,160.58,160.91,160.49,160.6,7041
765,160.595,160.96,160.44,160.94,6169
780,160.91,161.0889,160.87,161.05,6761
796,161.13,161.49,161.01,161.49,12832
810,161.54,161.9073,161.54,161.7,8428
825,161.75,161.9,161.6601,161.86,8576
840,161.815,161.9,161.5683,161.86,12932
855,161.89,161.9,161.66,161.7,15606
870,161.7762,161.78,161.4,161.725,11040
885,161.64,161.9,161.4717,161.8,12994
900,161.79,161.87,161.47,161.87,21742
915,161.88,161.95,161.79,161.81,27369
930,161.9,161.9,161.6,161.795,15024
945,161.82,161.89,161.48,161.71,79265
