time,open,high,low,close,volume
570,112.89,115.47,111.745,115.3064,22581
585,115.66,116.6,115.38,116.265,100873
600,116.31,116.59,115.71,116.3,38570
615,116.28,116.9364,115.96,116.4,21116
630,116.39,116.9108,116.14,116.49,29584
645,116.37,118.44,116.245,117.64,42522
661,117.96,118.7,117.57,118.7,23053
675,118.6794,119.48,118.47,119.21,23404
690,119.29,119.69,118.84,118.98,50999
705,118.83,119.23,118.3,118.665,18420
720,118.75,118.97,117.2,117.345,31896
735,117.31,117.76,117.18,117.71,17874
750,117.67,117.92,116.52,116.52,13621
765,116.34,117.08,116.2,116.31,31215
780,116.4,117.21,116.315,117.0,31272
795,116.93,117.48,116.48,117.4,23028
810,117.37,117.83,117.125,117.71,26498
825,117.715,118.23,117.625,117.82,36715
840,117.91,117.97,117.015,117.38,31003
855,117.23,117.45,116.46,116.96,13582
870,116.985,118.12,116.985,117.875,29681
885,117.87,118.3,117.465,118.11,29452
900,118.23,118.23,117.15,117.3599,26195
915,117.36,117.86,117.22,117.57,37639
930,117.52,118.48,117.495,118.45,51700
945,118.445,119.03,118.17,118.853,183535
