time,open,high,low,close,volume
570,181.11,181.25,180.12,180.8899,25347
585,180.6531,180.9999,180.0801,180.535,14776
600,180.4,180.74,179.3894,179.98,18510
615,180.325,180.325,179.03,179.33,43115
630,179.39,179.945,179.01,179.59,22631
645,179.5,180.705,179.47,179.94,21462
661,180.11,181.22,180.11,180.63,23783
675,180.64,180.91,179.97,180.14,27209
690,180.21,180.27,179.48,179.78,14832
705,179.58,180.04,179.55,179.7,18146
720,179.6,180.04,179.6,179.92,6795
735,179.89,180.27,179.58,180.27,19149
750,180.35,180.835,180.0655,180.82,8021
765,180.81,181.06,180.77,181.0,6782
780,180.83,180.83,180.36,180.63,7631
795,180.6,180.61,179.82,179.86,7984
810,179.8,180.01,179.685,179.685,9394
825,179.61,180.15,179.58,179.77,27850
840,179.63,179.87,179.29,179.825,40397
855,179.82,180.0,179.21,179.97,26016
870,179.85,180.11,179.72,180.0,14700
885,180.12,180.32,179.47,179.47,18829
900,179.41,179.46,178.35,179.15,21855
915,179.01,179.43,178.73,179.32,22941
930,179.32,179.43,178.79,179.39,41752
945,179.355,179.355,178.75,179.32,147352
