time,open,high,low,close,volume
570,158.27,161.37,158.27,160.72,49228
585,160.6,162.0,160.079,161.915,22880
600,162.23,163.32,161.64,163.32,46968
616,163.33,163.33,162.2909,162.67,37638
630,162.49,162.49,161.46,162.0583,17887
645,162.05,162.39,161.65,161.89,17442
660,161.8,162.8255,161.65,162.605,30058
675,162.605,163.35,162.5288,162.76,15353
690,162.8,163.14,162.0,162.06,21507
705,162.21,162.425,161.75,161.84,34373
720,161.83,162.01,161.33,161.555,24926
735,161.47,162.37,161.2601,162.195,23662
750,162.11,163.16,162.105,162.85,22390
765,162.725,163.52,162.655,162.96,48809
780,162.95,163.22,161.29,161.66,85672
795,161.58,161.58,160.36,160.68,39087
810,160.55,160.8,160.34,160.51,49794
825,160.4142,160.49,160.1,160.35,22171
840,160.37,160.775,160.21,160.52,18750
855,160.56,160.81,160.5,160.62,31547
870,160.645,160.645,159.64,159.81,25986
885,159.69,159.99,159.345,159.36,17216
900,159.38,159.91,159.3,159.54,38766
915,159.5,159.81,158.98,159.115,66072
930,159.115,159.2976,158.69,159.2,61920
945,159.195,160.44,158.98,160.44,109814
