time,open,high,low,close,volume
570,181.9872,181.9872,176.0,176.48,75838
585,176.11,178.66,176.11,177.5617,41576
600,177.95,179.86,177.036,177.77,56319
615,177.785,180.44,177.495,180.44,35481
630,180.5,181.09,180.1,180.585,36270
645,180.89,181.55,180.0401,181.215,27331
660,181.35,181.95,180.7818,181.25,22726
675,181.115,181.23,180.5385,180.85,21690
690,180.94,181.9,180.64,181.78,27261
705,181.89,181.89,180.405,180.6881,29566
720,180.68,181.6474,180.6,181.47,17568
735,181.68,181.68,180.51,180.84,18971
750,180.755,180.88,180.1369,180.85,25653
765,180.79,180.99,180.4001,180.51,20748
780,180.455,181.08,180.455,180.85,43291
795,180.85,180.92,180.38,180.63,36342
810,180.74,180.82,180.18,180.3175,26807
825,180.47,180.47,179.44,179.815,34237
840,179.8775,180.3055,179.28,179.73,14766
855,179.46,180.02,179.46,180.01,21224
870,180.02,180.69,179.89,180.46,26344
885,180.65,180.87,179.92,180.47,29653
900,180.39,180.93,179.958,180.0106,29923
915,180.21,180.545,180.02,180.135,25525
930,180.24,180.91,180.18,180.33,42945
945,180.27,182.03,180.16,181.75,125147
