time,open,high,low,close,volume
570,150.11,151.52,148.9,150.96,92092
585,151.32,151.5,150.85,151.21,32614
600,151.25,151.3,150.22,150.34,18812
615,150.53,150.87,150.09,150.28,11649
630,150.25,150.83,149.85,150.0852,12120
645,150.0653,150.28,148.53,148.795,33302
660,148.775,149.105,147.385,148.71,39792
675,148.74,149.15,147.53,149.07,29852
690,148.82,149.58,148.56,149.05,51117
705,148.91,150.24,148.91,149.93,15306
720,149.93,150.255,149.03,149.35,27679
735,149.455,150.18,149.19,149.4972,28575
750,149.52,149.54,148.75,149.12,21556
765,149.0,149.72,148.66,149.25,17429
780,149.32,149.45,148.49,148.91,22191
795,148.82,149.07,148.34,148.68,19804
810,148.8,148.885,148.0,148.32,23769
825,148.11,148.36,147.445,147.465,20731
840,147.54,148.86,147.2047,148.745,26663
855,148.85,149.04,148.21,149.0,19202
870,149.0,149.72,148.3717,148.79,33569
885,148.81,149.395,148.759,149.33,34436
900,149.61,150.41,149.6,150.27,31203
915,150.26,150.26,149.32,149.69,47184
930,149.69,150.2,149.16,150.18,44953
945,150.27,151.52,150.27,150.85,129745
