time,open,high,low,close,volume
570,139.27,141.8566,138.73,140.85,17155
585,141.0181,142.5731,140.8734,142.522,116464
600,142.445,144.2,142.36,143.755,28762
615,143.58,144.6,143.42,143.86,30437
630,143.6308,145.94,143.55,145.3034,35712
645,145.2364,145.4,144.7,145.05,17614
660,144.92,145.5284,144.76,145.3,19540
675,145.28,145.63,145.01,145.3641,28549
690,145.415,145.415,143.43,143.43,26434
705,143.28,144.15,143.24,144.15,9327
720,144.035,144.92,144.035,144.73,11552
735,144.64,145.08,144.6289,145.07,12317
750,145.15,145.54,144.07,144.13,17340
765,144.37,145.0,142.3971,144.785,42008
780,144.63,145.15,144.43,144.765,27498
795,144.77,144.95,142.9,143.36,35661
810,143.22,143.22,141.4238,141.445,40701
825,141.585,141.755,140.65,141.65,109090
840,141.62,142.375,141.0,142.345,103955
855,142.35,143.025,142.22,142.585,38204
870,142.325,143.1611,142.325,142.99,26933
885,142.98,143.51,142.89,143.17,164603
900,143.34,143.34,141.99,142.055,67762
915,142.14,142.3,140.92,141.63,22862
930,141.58,141.69,140.98,141.215,23364
945,141.23,141.67,140.43,140.85,106148
