time,open,high,low,close,volume
570,151.49,151.7,146.21,148.12,175675
585,148.58,148.58,144.07,144.745,151766
600,145.09,145.83,143.9481,145.81,127004
615,145.81,147.31,145.72,146.88,87460
630,146.99,148.12,145.915,146.155,93543
645,146.055,146.36,145.11,145.28,72197
660,145.28,145.75,144.26,145.47,70137
675,145.46,147.5,145.27,147.4,123089
690,147.42,148.45,146.53,148.09,140980
705,148.38,149.179,148.2,149.06,90703
720,149.01,150.19,149.01,149.48,78451
735,149.54,149.98,149.06,149.54,53640
750,149.61,149.95,149.5,149.6285,42640
765,149.61,150.49,149.61,150.11,52001
780,150.11,150.7553,149.88,150.21,46171
795,150.38,150.83,150.135,150.46,33825
810,150.37,150.37,149.03,149.475,29231
825,149.47,150.105,149.47,149.78,21119
840,150.035,150.945,150.02,150.58,33267
855,150.52,151.165,150.48,151.1,29382
870,151.03,151.44,150.55,150.78,26262
885,150.67,151.415,150.64,151.415,26569
900,151.36,151.64,151.23,151.49,25420
915,151.48,151.89,151.22,151.64,35365
930,151.67,152.84,151.5,152.54,51213
945,152.62,153.57,152.54,152.97,189334
